
127687,96274
127691,96332
127747,96288
127719,96282
127773,96298
127779,96256
127799,96295
127776,96300
127804,96320
127806,96304
127780,96292
127852,96282
127817,96350
127822,96326
127875,96339
127885,96351
127898,96350
127931,96350
127934,96354
127926,96336
127961,96351
127955,96358
127963,96345
127961,96336
127984,96384
128013,96397
128008,96384
128049,96420
128046,96383
128092,96412
128102,96385
128104,96428
128103,96413
128135,96405
128163,96431
128151,96435
128162,96450
128198,96430
128213,96453
128220,96477
128246,96467
128260,96456
128301,96479
128308,96468
128287,96478
128316,96479
128350,96500
128321,96505
128330,96480
128333,96450
128301,96450
128248,96431
128212,96440
128137,96388
128110,96373
128036,96344
127965,96325
127914,96310
127794,96277
127773,96211
127703,96230
127633,96209
127545,96196
127484,96139
127483,96144
127400,96120
127372,96119
127321,96125
127306,96085
127249,96080
127235,96086
127248,96068
127174,96037
127154,96046
127153,96050
127125,96074
127081,96068
127107,96062
127106,96056
127117,96039
127146,96059
127115,96088
127115,96068
127110,96074
127132,96074
127106,96057
127159,96038
127147,96052
127161,96069
127146,96115
127148,96091
127202,96070
127195,96081
127220,96111
127226,96101
127259,96122
127279,96129
127310,96160
127332,96163
127322,96136
127395,96184
127413,96180
127393,96210
127458,96234
127496,96199
127491,96224
127546,96205
127540,96236
127551,96271
127617,96237
127627,96242
127644,96260
127646,96253
127673,96265
127671,96262
127686,96285
127688,96260
127670,96253
127680,96265
127655,96266
127677,96249
127659,96216
127655,96251
127655,96227
127675,96243
127654,96241
127672,96219
127688,96246
127669,96259
127676,96272
127652,96253
127665,96209
127688,96229
127676,96253
127666,96222
127708,96231
127704,96278
127724,96250
127712,96260
127729,96282
127699,96246
127749,96254
127742,96241
127757,96265
127779,96262
127761,96258
127823,96262
127828,96260
127817,96252
127847,96287
127835,96280
127830,96286
127852,96290
127894,96334
127889,96289
127895,96315
127873,96308
127914,96292
127968,96300
127957,96288
127960,96318
127984,96333
127977,96348
127991,96286
128024,96353
128056,96337
128119,96351
128081,96361
128111,96360
128107,96358
128154,96375
128166,96413
128163,96393
128189,96376
128202,96400
128233,96411
128250,96394
128232,96424
128225,96400
128224,96421
128253,96392
128200,96381
128191,96383
128176,96381
128123,96357
128067,96314
128011,96281
127955,96260
127888,96258
127823,96220
127740,96203
127680,96191
127602,96155
127511,96130
127475,96095
127376,96081
127335,96047
127297,96063
127223,96038
127157,96025
127137,96014
127109,96008
127049,95970
127080,95976
127066,95967
127039,95973
127012,95976
126995,95957
127052,95965
127054,95964
127034,95974
127009,95986
127011,95994
127085,95985
127069,95975
127072,95984
127080,95998
127060,96003
127070,96002
127057,96005
127111,96016
127093,95986
127157,96022
127111,96053
127153,96015
127173,96024
127191,96068
127192,96042
127267,96065
127257,96083
127321,96092
127340,96105
127357,96123
127393,96086
127433,96127
127459,96138
127432,96165
127469,96144
127539,96172
127537,96150
127566,96149
127589,96211
127600,96166
127588,96194
127593,96220
127592,96181
127589,96187
127606,96159
127627,96199
127603,96186
127625,96191
127606,96186
127617,96176
127637,96220
127633,96199
127686,96183
127653,96183
127670,96177
127646,96207
127661,96190
127677,96210
127695,96189
127695,96177
127695,96165
127692,96206
127696,96207
127703,96231
127724,96203
127723,96197
127723,96198
127702,96219
127761,96201
127766,96193
127763,96255
127774,96221
127752,96248
127827,96261
127846,96212
127795,96265
127852,96260
127852,96258
127885,96280
127906,96282
127909,96252
127941,96277
127929,96306
127955,96269
127931,96266
127938,96311
127976,96294
128001,96303
128012,96328
128028,96325
128015,96320
128041,96305
128090,96344
128154,96360
128133,96368
128170,96355
128159,96386
128181,96356
128159,96364
128239,96370
128216,96371
128268,96394
128282,96393
128308,96406
128277,96434
128333,96455
128328,96411
128356,96402
128331,96435
128278,96403
128297,96414
128242,96391
128230,96367
128144,96300
128085,96296
128004,96270
127950,96249
127851,96244
127788,96200
127773,96183
127697,96140
127622,96139
127553,96108
127521,96122
127423,96093
127396,96093
127358,96042
127334,96023
127298,96036
127212,96035
127219,96029
127183,96006
127184,95981
127153,96004
127113,96008
127134,96002
127138,95984
127128,95999
127136,95962
127122,95983
127160,95993
127142,95996
127182,96026
127161,96022
127176,96009
127199,96003
127226,96055
127252,96057
127250,96030
127270,96084
127311,96078
127318,96094
127350,96044
127345,96082
127368,96094
127404,96088
127450,96143
127460,96105
127485,96151
127498,96135
127539,96165
127590,96190
127584,96165
127598,96177
127628,96191
127647,96193
127669,96212
127690,96201
127734,96236
127714,96221
127715,96216
127729,96231
127736,96176
127752,96217
127710,96236
127730,96209
127728,96212
127748,96189
127752,96233
127699,96208
127711,96210
127728,96206
127735,96213
127737,96225
127750,96170
127745,96201
127729,96220
127743,96222
127753,96200
127765,96237
127774,96209
127785,96242
127775,96219
127804,96226
127788,96197
127798,96235
127800,96219
127792,96253
127806,96254
127830,96225
127789,96256
127821,96238
127824,96251
127852,96277
127884,96232
127876,96242
127894,96256
127910,96271
127922,96236
127905,96299
127934,96280
127938,96290
127975,96321
128001,96312
127996,96278
127957,96303
128009,96305
128034,96301
128039,96308
128013,96346
128026,96308
128109,96302
128103,96324
128109,96343
128078,96370
128115,96332
128169,96345
128180,96365
128207,96376
128189,96371
128242,96394
128210,96409
128233,96432
128255,96404
128304,96429
128272,96408
128310,96389
128298,96398
128313,96419
128295,96399
128241,96392
128255,96363
128183,96329
128121,96324
128083,96338
128020,96291
127945,96253
127878,96222
127797,96177
127707,96145
127639,96122
127594,96120
127529,96123
127487,96087
127381,96065
127363,96065
127315,96046
127283,96047
127241,96046
127211,96004
127172,95992
127154,95999
127164,95984
127098,95985
127133,95988
127143,95974
127100,95983
127107,95968
127130,96011
127147,95975
127118,95982
127129,96012
127162,95987
127153,95995
127176,96047
127209,96024
127223,96035
127209,96040
127191,96028
127239,96047
127255,96039
127282,96070
127324,96072
127298,96100
127349,96103
127363,96081
127389,96060
127449,96115
127431,96144
127462,96140
127465,96144
127525,96136
127515,96143
127577,96146
127556,96143
127596,96168
127644,96200
127633,96172
127664,96177
127659,96161
127669,96150
127674,96190
127688,96194
127670,96195
127697,96215
127668,96189
127700,96204
127700,96180
127679,96176
127701,96166
127698,96178
127669,96158
127689,96180
127693,96182
127686,96190
127670,96200
127681,96169
127696,96179
127686,96188
127686,96201
127699,96221
127735,96211
127732,96194
127717,96177
127738,96204
127730,96219
127761,96199
127746,96199
127743,96205
127787,96207
127764,96226
127777,96199
127776,96202
127777,96209
127817,96206
127815,96228
127837,96204
127836,96218
127831,96228
127812,96229
127856,96244
127838,96238
127874,96254
127891,96231
127915,96263
127914,96278
127927,96271
127969,96269
127938,96257
127973,96285
127978,96282
128020,96277
128001,96327
128012,96278
128016,96276
128052,96286
128069,96350
128039,96318
128116,96301
128126,96330
128117,96332
128160,96340
128191,96357
128171,96329
128193,96343
128221,96368
128221,96344
128237,96377
128240,96345
128169,96344
128158,96296
128140,96319
128101,96292
128041,96266
127976,96254
127899,96230
127834,96234
127767,96173
127710,96127
127644,96116
127576,96115
127528,96097
127458,96031
127401,96057
127341,95996
127307,96015
127260,95983
127196,95973
127164,95978
127157,95966
127136,95940
127087,95935
127086,95926
127058,95961
127022,95939
127054,95896
127063,95919
127050,95934
127044,95939
127024,95952
127064,95906
127066,95952
127100,95951
127075,95936
127116,95968
127078,95972
127142,95981
127120,95954
127177,95955
127187,95981
127151,95976
127207,96002
127226,95985
127261,96035
127271,96026
127300,96019
127347,96057
127364,96053
127382,96080
127401,96060
127479,96098
127470,96086
127518,96110
127513,96112
127516,96114
127595,96107
127590,96128
127591,96150
127601,96130
127644,96148
127618,96141
127656,96160
127661,96170
127691,96147
127693,96175
127637,96141
127663,96154
127648,96155
127681,96160
127663,96150
127678,96142
127662,96146
127688,96155
127671,96163
127670,96122
127666,96152
127670,96135
127686,96145
127727,96179
127671,96181
127686,96108
127719,96144
127698,96161
127736,96147
127723,96164
127713,96138
127713,96175
127723,96176
127703,96160
127753,96178
127764,96195
127769,96178
127750,96209
127801,96194
127784,96194
127809,96182
127816,96171
127811,96192
127828,96185
127841,96208
127887,96205
127851,96200
127875,96200
127848,96238
127891,96226
127901,96196
127913,96219
127940,96221
127908,96251
127959,96252
127989,96221
127980,96234
127998,96262
128025,96277
128044,96287
128034,96256
128063,96272
128096,96261
128087,96279
128113,96295
128156,96314
128154,96301
128178,96304
128170,96308
128213,96324
128188,96366
128228,96310
128260,96343
128258,96331
128210,96304
128206,96283
128149,96274
128092,96275
128062,96250
127970,96219
127928,96227
127824,96155
127806,96144
127709,96097
127627,96062
127559,96044
127495,96002
127447,96016
127376,95986
127341,95981
127263,95952
127246,95950
127185,95943
127129,95910
127132,95885
127063,95907
127067,95915
127066,95888
127023,95899
127025,95868
126993,95859
126973,95870
126987,95882
126959,95874
126994,95840
126984,95879
126997,95860
126952,95869
127010,95865
127044,95896
127041,95894
127043,95925
127054,95916
127040,95879
127064,95914
127109,95908
127106,95918
127133,95950
127162,95907
127169,95937
127204,95931
127225,95960
127252,95974
127236,95973
127300,95963
127321,95986
127369,95996
127355,96049
127364,96011
127444,96006
127472,96041
127464,96055
127489,96043
127517,96076
127488,96039
127528,96069
127549,96069
127595,96074
127560,96091
127558,96077
127561,96082
127565,96061
127573,96070
127542,96064
127584,96044
127576,96079
127570,96075
127574,96049
127563,96097
127555,96034
127553,96059
127571,96067
127592,96086
127570,96091
127554,96040
127576,96063
127567,96082
127582,96076
127591,96067
127585,96057
127591,96084
127606,96072
127640,96106
127601,96072
127615,96073
127660,96088
127638,96089
127647,96088
127656,96096
127716,96104
127683,96087
127690,96100
127729,96122
127708,96133
127720,96098
127716,96103
127727,96131
127754,96145
127752,96170
127802,96108
127786,96137
127791,96144
127807,96141
127839,96140
127799,96139
127852,96175
127859,96178
127883,96206
127889,96196
127914,96157
127919,96187
127952,96191
127974,96189
127978,96195
127994,96210
128028,96218
127997,96258
128007,96219
128037,96219
128056,96229
128030,96241
128044,96189
128056,96236
128059,96232
128056,96218
128022,96221
128012,96171
127989,96162
127936,96170
127863,96152
127845,96115
127780,96132
127673,96083
127617,96047
127555,96018
127439,96008
127392,95981
127337,95959
127266,95939
127164,95912
127164,95897
127101,95860
127020,95863
127013,95826
126942,95807
126886,95791
126843,95809
126796,95823
126790,95812
126778,95755
126772,95779
126736,95759
126749,95776
126711,95758
126719,95800
126713,95764
126678,95770
126727,95742
126697,95758
126738,95777
126749,95751
126744,95764
126725,95781
126740,95743
126759,95796
126773,95783
126793,95793
126775,95762
126790,95804
126823,95800
126840,95809
126881,95840
126892,95824
126917,95800
126925,95793
126940,95834
126991,95837
126966,95860
127015,95827
127021,95854
127077,95892
127102,95886
127081,95886
127118,95854
127120,95896
127130,95910
127124,95899
127179,95917
127172,95914
127161,95923
127160,95933
127186,95892
127173,95900
127170,95908
127151,95935
127161,95930
127192,95878
127182,95934
127175,95909
127139,95905
127158,95927
127208,95919
127174,95877
127214,95930
127172,95899
127191,95900
127234,95907
127204,95894
127195,95893
127211,95917
127194,95922
127234,95911
127184,95907
127245,95922
127240,95922
127223,95926
127205,95931
127217,95894
127264,95925
127271,95937
127266,95931
127270,95931
127280,95954
127279,95918
127296,95943
127307,95962
127343,95976
127298,95973
127330,95925
127341,95966
127360,95995
127385,95983
127405,95950
127394,95983
127400,95992
127447,95999
127432,95979
127461,96001
127437,95999
127517,96002
127491,96034
127495,95991
127496,96020
127499,96054
127522,96034
127583,96041
127585,96009
127612,96049
127575,96056
127607,96063
127625,96058
127669,96072
127670,96087
127661,96042
127677,96076
127667,96065
127676,96043
127639,96074
127603,96003
127536,96002
127506,95996
127459,95961
127364,95923
127319,95893
127232,95862
127142,95892
127070,95829
127005,95794
126932,95787
126802,95724
126769,95687
126704,95674
126641,95666
126588,95679
126519,95622
126489,95613
126430,95598
126408,95594
126318,95585
126350,95584
126360,95594
126336,95585
126287,95586
126263,95561
126279,95570
126264,95571
126227,95567
126234,95547
126253,95581
126201,95558
126253,95536
126248,95558
126250,95570
126255,95578
126286,95564
126286,95580
126298,95577
126294,95592
126312,95599
126324,95591
126359,95598
126392,95640
126399,95634
126405,95622
126426,95616
126475,95635
126440,95651
126466,95672
126550,95653
126581,95673
126566,95692
126603,95691
126623,95677
126641,95703
126651,95700
126653,95713
126686,95706
126703,95711
126700,95705
126721,95714
126719,95703
126735,95715
126722,95729
126708,95700
126769,95705
126710,95738
126730,95721
126760,95694
126747,95702
126785,95735
126728,95715
126746,95726
126754,95710
126748,95730
126787,95699
126747,95716
126761,95712
126760,95705
126754,95680
126800,95712
126746,95732
126779,95727
126783,95728
126781,95750
126816,95759
126787,95710
126835,95741
126818,95717
126856,95771
126875,95754
126846,95725
126867,95766
126869,95782
126917,95794
126939,95780
126935,95745
126954,95772
126931,95783
126967,95810
126959,95811
126973,95783
126980,95807
126973,95806
126966,95841
127039,95830
127041,95799
127044,95813
127057,95842
127110,95837
127097,95841
127092,95827
127135,95859
127137,95862
127144,95889
127167,95886
127183,95850
127201,95900
127213,95878
127243,95900
127238,95876
127230,95877
127234,95914
127274,95900
127288,95877
127284,95904
127296,95924
127277,95899
127263,95909
127232,95919
127231,95908
127211,95889
127138,95854
127100,95839
127035,95792
126952,95772
126916,95748
126830,95718
126734,95716
126680,95649
126575,95584
126486,95616
126443,95599
126368,95562
126313,95557
126267,95531
126180,95483
126128,95502
126064,95456
126027,95461
125988,95454
125907,95441
125898,95419
125857,95432
125880,95429
125815,95426
125808,95418
125795,95415
125804,95393
125768,95379
125794,95405
125773,95372
125754,95395
125721,95393
125772,95381
125783,95423
125781,95380
125758,95406
125752,95410
125765,95405
125791,95380
125771,95398
125792,95395
125826,95423
125868,95447
125852,95440
125874,95442
125893,95442
125926,95455
125953,95464
125960,95494
126017,95523
126024,95480
126002,95484
126062,95493
126106,95540
126133,95512
126117,95522
126125,95545
126129,95480
126151,95539
126163,95515
126131,95535
126153,95532
126179,95514
126161,95569
126164,95548
126168,95534
126181,95535
126166,95508
126192,95536
126161,95534
126159,95545
126165,95541
126192,95518
126188,95553
126167,95561
126183,95528
126174,95539
126176,95538
126165,95487
126209,95537
126178,95528
126185,95506
126191,95498
126192,95518
126183,95524
126204,95529
126159,95525
126221,95510
126183,95545
126203,95556
126212,95511
126247,95523
126259,95544
126247,95542
126253,95565
126272,95554
126284,95560
126283,95583
126289,95548
126338,95575
126340,95587
126320,95569
126336,95551
126384,95605
126394,95600
126375,95576
126377,95596
126403,95568
126429,95631
126453,95611
126439,95606
126496,95624
126471,95669
126533,95623
126514,95638
126541,95641
126535,95618
126538,95630
126592,95655
126623,95652
126634,95676
126671,95686
126689,95696
126679,95709
126730,95715
126714,95679
126743,95700
126757,95706
126777,95719
126729,95701
126737,95670
126720,95678
126674,95666
126637,95641
126579,95661
126484,95598
126431,95585
126370,95551
126298,95535
126197,95509
126133,95449
126038,95436
125990,95411
125865,95364
125848,95375
125767,95350
125694,95334
125602,95301
125562,95309
125537,95276
125462,95246
125455,95233
125416,95211
125367,95228
125334,95225
125309,95205
125263,95239
125236,95185
125247,95225
125265,95206
125199,95217
125218,95240
125232,95215
125220,95173
125209,95190
125195,95196
125196,95205
125215,95217
125205,95164
125169,95181
125201,95189
125195,95184
125245,95203
125236,95189
125269,95223
125237,95205
125265,95230
125297,95241
125284,95227
125335,95233
125345,95268
125387,95264
125407,95258
125453,95268
125481,95303
125460,95284
125504,95309
125512,95318
125551,95335
125535,95328
125593,95320
125587,95319
125608,95335
125610,95332
125642,95358
125654,95339
125631,95335
125664,95369
125674,95322
125693,95352
125652,95350
125630,95362
125630,95375
125651,95368
125669,95335
125681,95326
125690,95362
125644,95326
125627,95352
125674,95346
125690,95327
125716,95352
125676,95385
125703,95384
125729,95368
125729,95319
125753,95361
125719,95392
125727,95385
125760,95379
125766,95365
125768,95374
125771,95367
125781,95401
125781,95390
125820,95427
125828,95405
125855,95420
125846,95398
125871,95412
125870,95421
125905,95422
125915,95437
125901,95460
125939,95469
125977,95447
125957,95438
126000,95460
125949,95460
125978,95484
126003,95486
126043,95479
126063,95478
126068,95481
126107,95511
126134,95509
126139,95497
126171,95513
126205,95532
126212,95509
126218,95506
126228,95506
126255,95560
126252,95579
126264,95538
126296,95582
126308,95579
126366,95591
126334,95556
126400,95564
126388,95578
126403,95595
126434,95579
126446,95624
126397,95586
126421,95629
126394,95578
126349,95566
126337,95549
126263,95526
126217,95477
126117,95463
126041,95418
125969,95410
125895,95382
125792,95364
125703,95325
125607,95321
125569,95287
125482,95245
125396,95211
125355,95185
125266,95211
125229,95146
125174,95165
125129,95112
125111,95128
125048,95084
125004,95101
124975,95068
124979,95102
124944,95101
124902,95059
124867,95070
124878,95055
124857,95056
124867,95045
124829,95020
124874,95045
124864,95076
124871,95078
124843,95065
124881,95049
124833,95071
124898,95100
124890,95076
124918,95053
124939,95052
124955,95103
124937,95091
124974,95095
125017,95098
125035,95129
125047,95161
125057,95104
125099,95139
125132,95145
125132,95147
125171,95172
125217,95195
125223,95181
125260,95192
125256,95209
125317,95207
125317,95201
125372,95224
125357,95210
125348,95259
125367,95229
125392,95245
125405,95259
125434,95267
125410,95216
125389,95243
125432,95249
125446,95223
125432,95231
125420,95247
125461,95249
125454,95253
125432,95264
125458,95268
125488,95283
125463,95228
125449,95232
125500,95247
125466,95264
125512,95269
125478,95281
125517,95284
125499,95250
125508,95256
125508,95266
125553,95297
125555,95267
125567,95287
125568,95282
125570,95321
125600,95305
125624,95299
125652,95314
125640,95339
125671,95346
125667,95333
125687,95318
125697,95362
125676,95335
125692,95355
125717,95336
125765,95343
125755,95359
125784,95368
125778,95369
125808,95359
125837,95419
125857,95402
125864,95384
125870,95429
125892,95444
125891,95409
125931,95416
125944,95410
125956,95422
125936,95424
125967,95457
126000,95430
126025,95475
126054,95462
126061,95459
126094,95482
126092,95467
126113,95500
126165,95485
126167,95499
126175,95493
126190,95524
126196,95488
126215,95538
126207,95503
126244,95550
126235,95538
126214,95526
126215,95546
126201,95488
126158,95526
126122,95467
126070,95455
126012,95460
125927,95372
125858,95345
125772,95327
125715,95307
125575,95300
125507,95280
125454,95241
125343,95190
125279,95155
125192,95166
125129,95122
125062,95110
124990,95081
124935,95063
124853,95057
124828,94990
124784,95002
124767,94999
124749,95012
124719,94956
124685,94946
124662,94987
124668,94974
124676,94995
124608,94988
124592,94925
124603,94976
124647,94960
124663,95003
124656,94975
124626,95010
124645,95011
124671,95001
124687,94995
124673,94983
124717,94983
124711,95013
124732,95024
124754,95024
124776,95011
124840,95044
124843,95028
124849,95064
124879,95074
124880,95072
124939,95056
124960,95057
124979,95117
125003,95103
125028,95130
125075,95096
125085,95138
125142,95159
125101,95180
125136,95157
125214,95168
125201,95146
125215,95183
125204,95165
125199,95144
125212,95187
125244,95159
125223,95161
125239,95162
125254,95207
125231,95190
125206,95187
125273,95169
125267,95173
125247,95201
125224,95136
125238,95159
125250,95176
125231,95208
125271,95206
125264,95149
125272,95177
125274,95179
125253,95183
125233,95164
125294,95210
125264,95201
125284,95185
125275,95206
125309,95171
125293,95198
125293,95204
125310,95211
125318,95182
125327,95202
125325,95219
125337,95228
125334,95212
125364,95218
125331,95199
125374,95208
125366,95246
125390,95233
125355,95219
125416,95231
125430,95262
125430,95241
125456,95277
125487,95245
125501,95276
125494,95236
125511,95263
125509,95280
125513,95303
125551,95314
125570,95264
125573,95264
125602,95326
125606,95300
125640,95310
125670,95315
125662,95338
125677,95330
125720,95319
125733,95360
125754,95311
125753,95335
125787,95353
125793,95363
125838,95330
125799,95345
125875,95369
125860,95385
125851,95419
125856,95423
125867,95369
125819,95379
125834,95343
125799,95367
125779,95359
125745,95333
125627,95282
125574,95265
125505,95230
125399,95199
125293,95159
125208,95137
125119,95101
125077,95055
124961,95060
124861,95037
124798,94972
124731,94987
124674,94946
124589,94903
124540,94885
124450,94916
124394,94832
124344,94849
124292,94847
124264,94824
124229,94778
124193,94820
124170,94802
124161,94772
124151,94801
124112,94771
124110,94756
124107,94771
124071,94755
124095,94781
124096,94762
124059,94780
124060,94757
124068,94781
124068,94778
124090,94782
124113,94783
124103,94819
124146,94836
124163,94809
124183,94820
124176,94812
124233,94799
124274,94827
124294,94810
124314,94840
124359,94854
124387,94886
124400,94873
124399,94914
124478,94906
124522,94904
124540,94932
124576,94931
124602,94925
124620,94943
124609,94948
124659,94982
124718,95009
124718,94969
124704,94968
124685,94980
124730,94948
124772,95008
124778,94980
124756,95013
124761,94989
124749,94958
124791,94989
124792,94997
124765,95003
124775,94972
124826,95018
124770,95024
124749,95014
124802,95002
124827,94989
124791,95013
124819,94997
124812,95015
124802,95021
124864,95029
124850,94995
124856,95025
124888,95023
124896,95008
124857,95018
124908,95043
124918,95039
124906,95057
124915,95075
124965,95040
124992,95039
124985,95057
124983,95053
125012,95073
125077,95104
125072,95097
125070,95114
125076,95104
125141,95109
125141,95116
125143,95117
125189,95137
125206,95129
125221,95180
125286,95171
125294,95163
125283,95193
125300,95157
125311,95177
125336,95161
125323,95185
125377,95179
125402,95212
125424,95216
125384,95202
125465,95235
125472,95221
125511,95251
125510,95254
125519,95287
125582,95276
125620,95284
125649,95277
125677,95300
125705,95305
125686,95292
125720,95314
125809,95325
125789,95342
125777,95326
125781,95349
125825,95365
125807,95313
125829,95334
125821,95323
125786,95289
125731,95280
125674,95258
125607,95242
125513,95221
125462,95175
125371,95151
125277,95122
125179,95085
125073,95088
124967,95014
124895,95012
124822,94969
124716,94939
124625,94906
124542,94877
124515,94877
124391,94845
124345,94798
124308,94788
124281,94791
124181,94802
124165,94746
124198,94748
124133,94712
124085,94753
124053,94758
124057,94734
124024,94734
124012,94699
124000,94722
124014,94724
124005,94720
124006,94693
124000,94712
123969,94731
124025,94719
124037,94733
124014,94741
124043,94742
124013,94724
124074,94775
124037,94747
124095,94747
124110,94754
124122,94778
124179,94762
124170,94818
124184,94759
124237,94822
124270,94838
124315,94833
124304,94870
124354,94833
124392,94867
124433,94885
124424,94875
124491,94920
124480,94888
124537,94907
124556,94918
124619,94945
124599,94910
124635,94933
124618,94965
124666,94960
124652,94919
124659,94946
124670,94950
124695,94970
124713,94952
124743,94973
124701,94957
124706,94963
124737,94963
124719,94952
124715,94965
124723,94965
124733,94983
124752,95015
124773,95007
124784,95008
124767,94983
124789,94976
124768,95027
124765,94966
124770,95015
124822,95005
124847,95007
124841,95028
124883,95038
124891,95030
124916,95050
124906,95032
124908,95050
124949,95069
124976,95058
124967,95054
124987,95060
125007,95039
125006,95091
125063,95110
125083,95103
125102,95108
125128,95120
125173,95155
125197,95161
125213,95137
125249,95163
125246,95179
125228,95130
125278,95136
125278,95183
125314,95173
125352,95211
125337,95186
125371,95215
125408,95221
125438,95235
125420,95229
125502,95229
125509,95234
125528,95255
125546,95255
125577,95270
125584,95298
125622,95309
125634,95276
125655,95294
125734,95301
125690,95339
125714,95330
125789,95337
125778,95372
125793,95344
125891,95358
125851,95359
125897,95359
125891,95376
125911,95379
125875,95378
125879,95355
125842,95350
125769,95291
125704,95295
125684,95267
125576,95270
125521,95227
125390,95179
125329,95153
125250,95105
125138,95087
125069,95088
125009,95052
124913,95002
124844,95000
124779,94947
124658,94907
124578,94905
124559,94892
124495,94885
124457,94859
124381,94855
124358,94834
124293,94837
124318,94815
124228,94813
124227,94809
124236,94826
124211,94793
124190,94779
124170,94767
124176,94811
124162,94799
124180,94789
124188,94810
124170,94788
124192,94782
124202,94778
124186,94814
124219,94826
124213,94841
124226,94786
124238,94837
124277,94835
124259,94859
124310,94836
124354,94885
124351,94884
124393,94905
124431,94893
124461,94937
124460,94895
124489,94942
124551,94947
124639,94950
124655,94999
124623,94957
124680,94989
124731,94983
124759,95029
124744,95029
124806,95003
124815,95030
124825,95051
124879,95055
124877,95052
124907,95074
124895,95064
124921,95069
124931,95082
124905,95095
124936,95082
124930,95056
124957,95074
124979,95083
124933,95072
124997,95078
124976,95078
125009,95075
124977,95059
124977,95086
125026,95100
125015,95088
125010,95075
125033,95080
125041,95112
125058,95079
125042,95096
125052,95108
125088,95142
125114,95132
125117,95100
125124,95112
125134,95129
125136,95143
125138,95156
125183,95164
125198,95155
125242,95159
125222,95170
125254,95180
125263,95167
125269,95181
125319,95221
125369,95221
125367,95209
125373,95211
125392,95223
125437,95212
125452,95228
125491,95252
125549,95263
125542,95322
125534,95273
125592,95294
125640,95285
125655,95310
125662,95355
125676,95313
125718,95336
125751,95364
125747,95343
125802,95373
125808,95379
125839,95410
125865,95415
125930,95422
125906,95404
125933,95407
125918,95411
125916,95411
125974,95445
125982,95437
125999,95452
126016,95471
126064,95450
126053,95438
126062,95446
126079,95461
126101,95443
126098,95455
126047,95501
126089,95475
126090,95466
126040,95479
125986,95430
125952,95431
125885,95397
125837,95368
125764,95328
125687,95302
125556,95244
125516,95232
125370,95228
125290,95193
125229,95148
125099,95135
125050,95095
124949,95082
124884,95028
124812,95004
124764,95002
124666,94957
124636,94915
124614,94966
124550,94964
124501,94936
124446,94913
124411,94907
124372,94869
124351,94857
124322,94862
124322,94884
124300,94842
124276,94851
124239,94871
124283,94836
124261,94855
124225,94819
124231,94853
124202,94858
124233,94870
124238,94851
124214,94849
124237,94845
124245,94843
124310,94870
124310,94909
124335,94894
124344,94894
124379,94922
124394,94893
124410,94915
124444,94913
124438,94928
124535,94938
124542,94950
124555,94975
124582,94953
124637,94994
124643,95027
124685,95018
124707,94992
124738,95019
124754,95062
124741,95030
124771,95042
124788,95018
124805,95053
124847,95030
124811,95006
124847,95038
124842,95046
124892,95054
124869,95102
124855,95016
124852,95044
124872,95044
124851,95031
124913,95079
124854,95063
124870,95071
124916,95029
124866,95033
124911,95042
124895,95035
124885,95050
124918,95093
124938,95059
124923,95070
124916,95055
124935,95040
124908,95073
124947,95099
124949,95072
124954,95064
124971,95072
125009,95096
125033,95121
125037,95097
125019,95110
125073,95128
125105,95112
125106,95095
125103,95126
125122,95144
125144,95152
125156,95150
125164,95157
125171,95135
125167,95171
125204,95140
125242,95135
125244,95156
125302,95168
125321,95187
125314,95173
125334,95171
125384,95167
125411,95196
125401,95197
125439,95217
125452,95202
125532,95269
125537,95260
125573,95238
125600,95248
125617,95281
125661,95297
125622,95278
125721,95335
125740,95321
125771,95323
125770,95326
125820,95346
125814,95346
125850,95351
125882,95397
125913,95402
125938,95366
125978,95396
126027,95412
125998,95419
126049,95430
126070,95409
126083,95429
126077,95409
126107,95426
126066,95400
126025,95397
125975,95370
125978,95375
125853,95353
125790,95305
125755,95281
125664,95229
125590,95234
125513,95189
125441,95162
125370,95130
125286,95112
125219,95071
125173,95118
125136,95059
125032,95037
124976,95025
124952,94988
124881,95017
124879,94976
124839,94978
124833,94985
124768,94976
124739,94924
124741,94940
124724,94952
124733,94943
124772,94943
124719,94963
124702,94957
124753,94949
124732,94973
124747,94942
124753,94964
124764,94972
124745,94963
124816,94983
124807,95020
124829,94970
124837,94994
124833,95008
124850,95024
124886,94998
124930,95046
124949,95032
125002,95059
124986,95083
125027,95047
125102,95106
125101,95107
125163,95092
125188,95085
125245,95120
125236,95136
125304,95164
125307,95162
125382,95193
125385,95191
125426,95189
125414,95189
125477,95218
125481,95214
125510,95226
125466,95254
125496,95248
125540,95275
125560,95241
125545,95228
125555,95236
125555,95205
125610,95277
125607,95247
125580,95268
125565,95228
125610,95269
125567,95266
125601,95266
125607,95248
125629,95261
125585,95257
125607,95233
125642,95245
125628,95272
125636,95282
125661,95260
125663,95278
125682,95279
125698,95299
125733,95283
125721,95306
125722,95296
125749,95317
125757,95307
125743,95265
125806,95312
125787,95308
125812,95292
125851,95317
125804,95322
125841,95321
125862,95336
125913,95337
125927,95328
125878,95344
125925,95362
125931,95357
125945,95349
125976,95356
126006,95381
125991,95390
126040,95404
126014,95378
126077,95379
126048,95393
126085,95434
126090,95398
126090,95439
126126,95453
126155,95442
126144,95442
126204,95462
126182,95444
126202,95468
