2,4294965616
2,4294965616
2,4294965616
2,4294965616
2,4294965616
2,4294965616
2,4294965624
2,4294965624
2,4294965626
2,4294965626
2,4294965626
2,4294965626
2,4294965630
2,4294965630
2,4294965636
2,4294965636
2,4294965636
2,4294965636
2,4294965638
2,4294965638
2,4294965636
2,4294965636
2,4294965646
2,4294965646
2,4294965646
2,4294965646
2,4294965648
2,4294965648
2,4294965648
2,4294965648
2,4294965654
2,4294965654
2,4294965656
2,4294965656
2,4294965658
2,4294965658
2,4294965658
2,4294965658
2,4294965668
2,4294965668
2,4294965668
2,4294965668
2,4294965668
2,4294965668
2,4294965670
2,4294965670
2,4294965678
2,4294965678
2,4294965680
2,4294965680
2,4294965678
2,4294965678
2,4294965678
2,4294965678
2,4294965688
2,4294965688
2,4294965688
2,4294965688
2,4294965690
2,4294965690
2,4294965692
2,4294965692
2,4294965700
2,4294965700
2,4294965700
2,4294965700
2,4294965702
2,4294965702
2,4294965700
2,4294965700
2,4294965712
2,4294965712
2,4294965710
2,4294965710
2,4294965712
2,4294965712
2,4294965714
2,4294965714
2,4294965720
2,4294965720
2,4294965724
2,4294965724
2,4294965724
2,4294965724
2,4294965724
2,4294965724
2,4294965736
2,4294965736
2,4294965734
2,4294965734
2,4294965736
2,4294965736
2,4294965734
2,4294965734
2,4294965746
2,4294965746
2,4294965744
2,4294965744
2,4294965746
2,4294965746
2,4294965748
2,4294965748
2,4294965952
2,4294965952
2,4294965952
2,4294965952
2,4294965952
2,4294965952
2,4294965954
2,4294965954
2,4294965890
2,4294965890
2,4294965890
2,4294965890
2,4294965892
2,4294965892
2,4294965892
2,4294965892
2,4294965904
2,4294965904
2,4294965904
2,4294965904
2,4294965904
2,4294965904
2,4294965902
2,4294965902
2,4294965914
2,4294965914
2,4294965916
2,4294965916
2,4294965918
2,4294965918
2,4294965918
2,4294965918
2,4294965928
2,4294965928
2,4294965928
2,4294965928
2,4294965930
2,4294965930
2,4294965926
2,4294965926
2,4294965942
2,4294965942
2,4294965940
2,4294965940
2,4294965942
2,4294965942
2,4294965944
2,4294965944
2,4294965952
2,4294965952
2,4294965952
2,4294965952
2,4294965952
2,4294965952
2,4294965954
2,4294965954
2,4294965966
2,4294965966
2,4294965962
2,4294965962
2,4294965966
2,4294965966
2,4294965966
2,4294965966
2,4294965976
2,4294965976
2,4294965978
2,4294965978
2,4294965976
2,4294965976
2,4294965978
2,4294965978
2,4294965990
2,4294965990
2,4294965988
2,4294965988
2,4294965992
2,4294965992
2,4294965992
2,4294965992
2,4294966000
2,4294966000
2,4294966002
2,4294966002
2,4294966002
2,4294966002
2,4294966002
2,4294966002
2,4294966014
2,4294966014
2,4294966014
2,4294966014
2,4294966014
2,4294966014
2,4294966016
2,4294966016
2,4294966028
2,4294966028
2,4294966024
2,4294966024
2,4294966026
2,4294966026
2,4294966026
2,4294966026
2,4294966038
2,4294966038
2,4294966038
2,4294966038
2,4294966040
2,4294966040
2,4294966040
2,4294966040
2,4294966052
2,4294966052
2,4294966052
2,4294966052
2,4294966050
2,4294966050
2,4294966054
2,4294966054
2,4294966156
2,4294966156
2,4294966160
2,4294966160
2,4294966160
2,4294966160
2,4294966160
2,4294966160
2,4294966168
2,4294966168
2,4294966172
2,4294966172
2,4294966168
2,4294966168
2,4294966172
2,4294966172
2,4294966180
2,4294966180
2,4294966184
2,4294966184
2,4294966182
2,4294966182
2,4294966182
2,4294966182
2,4294966192
2,4294966192
2,4294966192
2,4294966192
2,4294966196
2,4294966196
2,4294966192
2,4294966192
2,4294966204
2,4294966204
2,4294966204
2,4294966204
2,4294966206
2,4294966206
2,4294966208
2,4294966208
2,4294966212
2,4294966212
2,4294966216
2,4294966216
2,4294966216
2,4294966216
2,4294966218
2,4294966218
2,4294966228
2,4294966228
2,4294966228
2,4294966228
2,4294966232
2,4294966232
2,4294966230
2,4294966230
2,4294966238
2,4294966238
2,4294966240
2,4294966240
2,4294966238
2,4294966238
2,4294966240
2,4294966240
2,4294966248
2,4294966248
2,4294966252
2,4294966252
2,4294966252
2,4294966252
2,4294966252
2,4294966252
2,4294966260
2,4294966260
2,4294966262
2,4294966262
2,4294966262
2,4294966262
2,4294966264
2,4294966264
2,4294966270
2,4294966270
2,4294966276
2,4294966276
2,4294966274
2,4294966274
2,4294966272
2,4294966272
2,4294966284
2,4294966284
2,4294966284
2,4294966284
2,4294966284
2,4294966284
2,4294966284
2,4294966284
2,4294966294
2,4294966294
2,4294966294
2,4294966294
2,4294966294
2,4294966294
2,4294966296
2,4294966296
2,4294966304
2,4294966304
2,4294966306
2,4294966306
2,4294966306
2,4294966306
2,4294966306
2,4294966306
2,4294966314
2,4294966314
2,4294966314
2,4294966314
2,4294966318
2,4294966318
2,4294966318
2,4294966318
2,4294966490
2,4294966490
2,4294966492
2,4294966492
2,4294966492
2,4294966492
2,4294966492
2,4294966492
2,4294966440
2,4294966440
2,4294966438
2,4294966438
2,4294966440
2,4294966440
2,4294966442
2,4294966442
2,4294966450
2,4294966450
2,4294966452
2,4294966452
2,4294966450
2,4294966450
2,4294966452
2,4294966452
2,4294966458
2,4294966458
2,4294966460
2,4294966460
2,4294966460
2,4294966460
2,4294966462
2,4294966462
2,4294966470
2,4294966470
2,4294966468
2,4294966468
2,4294966470
2,4294966470
2,4294966468
2,4294966468
2,4294966480
2,4294966480
2,4294966478
2,4294966478
2,4294966482
2,4294966482
2,4294966480
2,4294966480
2,4294966490
2,4294966490
2,4294966492
2,4294966492
2,4294966492
2,4294966492
2,4294966492
2,4294966492
2,4294966498
2,4294966498
2,4294966500
2,4294966500
2,4294966498
2,4294966498
2,4294966502
2,4294966502
2,4294966508
2,4294966508
2,4294966508
2,4294966508
2,4294966508
2,4294966508
2,4294966510
2,4294966510
2,4294966516
2,4294966516
2,4294966518
2,4294966518
2,4294966518
2,4294966518
2,4294966518
2,4294966518
2,4294966526
2,4294966526
2,4294966528
2,4294966528
2,4294966526
2,4294966526
2,4294966528
2,4294966528
2,4294966534
2,4294966534
2,4294966534
2,4294966534
2,4294966534
2,4294966534
2,4294966536
2,4294966536
2,4294966542
2,4294966542
2,4294966544
2,4294966544
2,4294966544
2,4294966544
2,4294966544
2,4294966544
2,4294966552
2,4294966552
2,4294966554
2,4294966554
2,4294966552
2,4294966552
2,4294966554
2,4294966554
2,4294966560
2,4294966560
2,4294966562
2,4294966562
2,4294966562
2,4294966562
2,4294966564
2,4294966564
2,4294966652
2,4294966652
2,4294966652
2,4294966652
2,4294966654
2,4294966654
2,4294966656
2,4294966656
2,4294966662
2,4294966662
2,4294966660
2,4294966660
2,4294966662
2,4294966662
2,4294966662
2,4294966662
2,4294966668
2,4294966668
2,4294966670
2,4294966670
2,4294966670
2,4294966670
2,4294966668
2,4294966668
2,4294966674
2,4294966674
2,4294966674
2,4294966674
2,4294966676
2,4294966676
2,4294966678
2,4294966678
2,4294966682
2,4294966682
2,4294966684
2,4294966684
2,4294966686
2,4294966686
2,4294966686
2,4294966686
2,4294966692
2,4294966692
2,4294966692
2,4294966692
2,4294966692
2,4294966692
2,4294966692
2,4294966692
2,4294966700
2,4294966700
2,4294966700
2,4294966700
2,4294966698
2,4294966698
2,4294966700
2,4294966700
2,4294966706
2,4294966706
2,4294966708
2,4294966708
2,4294966708
2,4294966708
2,4294966708
2,4294966708
2,4294966712
2,4294966712
2,4294966712
2,4294966712
2,4294966714
2,4294966714
2,4294966714
2,4294966714
2,4294966722
2,4294966722
2,4294966720
2,4294966720
2,4294966718
2,4294966718
2,4294966720
2,4294966720
2,4294966728
2,4294966728
2,4294966728
2,4294966728
2,4294966728
2,4294966728
2,4294966728
2,4294966728
2,4294966736
2,4294966736
2,4294966736
2,4294966736
2,4294966736
2,4294966736
2,4294966736
2,4294966736
2,4294966742
2,4294966742
2,4294966744
2,4294966744
2,4294966744
2,4294966744
2,4294966744
2,4294966744
2,4294966746
2,4294966746
2,4294966750
2,4294966750
2,4294966750
2,4294966750
2,4294966750
2,4294966750
2,4294966754
2,4294966754
2,4294966754
2,4294966754
2,4294966760
2,4294966760
2,4294966758
2,4294966758
2,4294966862
2,4294966862
2,4294966862
2,4294966862
2,4294966862
2,4294966862
2,4294966862
2,4294966862
2,4294966820
2,4294966820
2,4294966820
2,4294966820
2,4294966822
2,4294966822
2,4294966820
2,4294966820
2,4294966828
2,4294966828
2,4294966826
2,4294966826
2,4294966826
2,4294966826
2,4294966826
2,4294966826
2,4294966830
2,4294966830
2,4294966834
2,4294966834
2,4294966834
2,4294966834
2,4294966832
2,4294966832
2,4294966840
2,4294966840
2,4294966838
2,4294966838
2,4294966836
2,4294966836
2,4294966838
2,4294966838
2,4294966842
2,4294966842
2,4294966842
2,4294966842
2,4294966844
2,4294966844
2,4294966842
2,4294966842
2,4294966848
2,4294966848
2,4294966850
2,4294966850
2,4294966850
2,4294966850
2,4294966850
2,4294966850
2,4294966856
2,4294966856
2,4294966856
2,4294966856
2,4294966858
2,4294966858
2,4294966856
2,4294966856
2,4294966862
2,4294966862
2,4294966862
2,4294966862
2,4294966862
2,4294966862
2,4294966862
2,4294966862
2,4294966868
2,4294966868
2,4294966868
2,4294966868
2,4294966866
2,4294966866
2,4294966870
2,4294966870
2,4294966870
2,4294966870
2,4294966870
2,4294966870
2,4294966870
2,4294966870
2,4294966874
2,4294966874
2,4294966876
2,4294966876
2,4294966878
2,4294966878
2,4294966876
2,4294966876
2,4294966880
2,4294966880
2,4294966882
2,4294966882
2,4294966882
2,4294966882
2,4294966884
2,4294966884
2,4294966884
2,4294966884
2,4294966886
2,4294966886
2,4294966888
2,4294966888
2,4294966888
2,4294966888
2,4294966888
2,4294966888
2,4294966894
2,4294966894
2,4294966892
2,4294966892
2,4294966894
2,4294966894
2,4294966894
2,4294966894
2,4294966956
2,4294966956
2,4294966958
2,4294966958
2,4294966956
2,4294966956
2,4294966956
2,4294966956
2,4294966960
2,4294966960
2,4294966962
2,4294966962
2,4294966960
2,4294966960
2,4294966962
2,4294966962
2,4294966964
2,4294966964
2,4294966964
2,4294966964
2,4294966962
2,4294966962
2,4294966964
2,4294966964
2,4294966970
2,4294966970
2,4294966968
2,4294966968
2,4294966970
2,4294966970
2,4294966972
2,4294966972
2,4294966972
2,4294966972
2,4294966972
2,4294966972
2,4294966972
2,4294966972
2,4294966974
2,4294966974
2,4294966978
2,4294966978
2,4294966976
2,4294966976
2,4294966978
2,4294966978
2,4294966978
2,4294966978
2,4294966982
2,4294966982
2,4294966982
2,4294966982
2,4294966982
2,4294966982
2,4294966984
2,4294966984
2,4294966984
2,4294966984
2,4294966988
2,4294966988
2,4294966988
2,4294966988
2,4294966986
2,4294966986
2,4294966990
2,4294966990
2,4294966992
2,4294966992
2,4294966990
2,4294966990
2,4294966992
2,4294966992
2,4294966994
2,4294966994
2,4294966994
2,4294966994
2,4294966994
2,4294966994
2,4294966992
2,4294966992
2,4294967000
2,4294967000
2,4294967000
2,4294967000
2,4294966998
2,4294966998
2,4294967000
2,4294967000
2,4294967004
2,4294967004
2,4294967004
2,4294967004
2,4294967002
2,4294967002
2,4294967002
2,4294967002
2,4294967006
2,4294967006
2,4294967008
2,4294967008
2,4294967006
2,4294967006
2,4294967008
2,4294967008
2,4294967012
2,4294967012
2,4294967012
2,4294967012
2,4294967010
2,4294967010
2,4294967008
2,4294967008
2,4294967014
2,4294967014
2,4294967012
2,4294967012
2,4294967014
2,4294967014
2,4294967014
2,4294967014
2,4294966212
2,4294966212
2,4294966066
2,4294966066
2,4294966076
2,4294966076
2,4294966070
2,4294966070
2,4294967054
2,4294967054
2,4294967054
2,4294967054
2,4294967054
2,4294967054
2,4294967058
2,4294967058
2,4294967058
2,4294967058
2,4294967056
2,4294967056
2,4294967058
2,4294967058
2,4294967058
2,4294967058
2,4294967060
2,4294967060
2,4294967060
2,4294967060
2,4294967062
2,4294967062
2,4294967060
2,4294967060
2,4294966302
2,4294966302
2,4294965942
2,4294965942
2,4294966006
2,4294966006
2,4294966036
2,4294966036
2,4294966000
2,4294966000
2,4294966056
2,4294966056
2,4294966074
2,4294966074
2,4294966068
2,4294966068
2,4294966212
2,4294966212
2,4294966066
2,4294966066
2,4294966076
2,4294966076
2,4294966070
2,4294966070
2,4294966126
2,4294966126
2,4294966020
2,4294966020
2,4294966090
2,4294966090
2,4294966148
2,4294966148
2,4294966118
2,4294966118
2,4294966190
2,4294966190
2,4294966230
2,4294966230
2,4294966158
2,4294966158
2,4294966196
2,4294966196
2,4294966198
2,4294966198
2,4294966236
2,4294966236
2,4294966242
2,4294966242
2,4294966192
2,4294966192
2,4294966166
2,4294966166
2,4294966210
2,4294966210
2,4294966322
2,4294966322
2,4294966292
2,4294966292
2,4294966388
2,4294966388
2,4294966396
2,4294966396
2,4294966292
2,4294966292
2,4294966382
2,4294966382
2,4294966424
2,4294966424
2,4294966402
2,4294966402
2,4294966308
2,4294966308
2,4294966416
2,4294966416
2,4294966346
2,4294966346
2,4294966354
2,4294966354
2,4294966414
2,4294966414
2,4294966444
2,4294966444
2,4294966412
2,4294966412
2,4294966366
2,4294966366
2,4294966354
2,4294966354
2,4294966862
2,4294966862
2,4294966822
2,4294966822
2,4294966704
2,4294966704
2,4294966690
2,4294966690
2,4294966856
2,4294966856
2,4294966796
2,4294966796
2,4294966678
2,4294966678
2,4294966624
2,4294966624
2,4294966708
2,4294966708
2,4294966806
2,4294966806
2,4294966872
2,4294966872
2,4294966898
2,4294966898
2,4294966810
2,4294966810
2,4294966748
2,4294966748
2,4294966728
2,4294966728
2,4294966810
2,4294966810
2,4294966834
2,4294966834
2,4294966712
2,4294966712
2,4294966744
2,4294966744
2,4294966848
2,4294966848
2,4294966840
2,4294966840
2,4294966886
2,4294966886
2,4294966914
2,4294966914
2,4294966884
2,4294966884
2,4294966934
2,4294966934
2,4294966864
2,4294966864
2,4294966856
2,4294966856
2,4294966938
2,4294966938
2,4294966850
2,4294966850
2,4294966818
2,4294966818
2,4294966824
2,4294966824
2,4294966920
2,4294966920
2,4294966888
2,4294966888
2,4294966932
2,4294966932
2,4294966982
2,4294966982
2,4294966996
2,4294966996
2,4294967032
2,4294967032
2,4294966994
2,4294966994
2,4294966890
2,4294966890
2,4294966796
2,4294966796
2,4294966842
2,4294966842
2,4294966846
2,4294966846
2,4294966850
2,4294966850
2,4294966986
2,4294966986
2,4294966858
2,4294966858
2,4294966992
2,4294966992
2,4294967054
2,4294967054
2,4294967052
2,4294967052
2,4294967152
2,4294967152
2,4294967088
2,4294967088
2,4294966944
2,4294966944
2,4294966792
2,4294966792
2,4294966922
2,4294966922
2,4294966794
2,4294966794
2,4294966808
2,4294966808
2,4294967012
2,4294967012
2,4294966916
2,4294966916
2,4294967088
2,4294967088
2,4294967202
2,4294967202
2,4294967196
2,4294967196
2,4294967044
2,4294967044
2,4294967066
2,4294967066
2,4294967072
2,4294967072
2,4294967046
2,4294967046
2,4294967200
2,4294967200
2,4294967234
2,4294967234
2,4294967276
2,4294967276
2,4
2,4
2,4294967144
2,4294967144
2,4294967186
2,4294967186
2,4294967162
2,4294967162
2,4294967124
2,4294967124
2,4294967216
2,4294967216
2,4294967146
2,4294967146
2,4294967122
2,4294967122
2,4294967132
2,4294967132
2,4294967090
2,4294967090
2,4294967150
2,4294967150
2,4294967156
2,4294967156
2,4294967196
2,4294967196
2,4294967170
2,4294967170
2,4294967174
2,4294967174
2,4294967188
2,4294967188
2,4294967190
2,4294967190
2,4294967044
2,4294967044
2,4294967066
2,4294967066
2,4294967072
2,4294967072
2,4294967046
2,4294967046
2,4294967126
2,4294967126
2,4294967106
2,4294967106
2,4294967038
2,4294967038
2,4294967088
2,4294967088
2,4294967158
2,4294967158
2,4294967162
2,4294967162
2,4294967150
2,4294967150
2,4294967116
2,4294967116
2,4294967132
2,4294967132
2,4294967134
2,4294967134
2,4294967122
2,4294967122
2,4294967132
2,4294967132
2,4294967222
2,4294967222
2,4294967244
2,4294967244
2,4294967266
2,4294967266
2,4294967294
2,4294967294
2,44
2,44
2,6
2,6
2,4294967272
2,4294967272
2,82
2,82
2,4294967228
2,4294967228
2,4294967198
2,4294967198
2,4294967260
2,4294967260
2,4294967274
2,4294967274
2,4294967154
2,4294967154
2,4294967184
2,4294967184
2,4294967178
2,4294967178
2,4294967170
2,4294967170
2,4294967242
2,4294967242
2,4294967250
2,4294967250
2,4294967280
2,4294967280
2,56
2,56
2,4294967264
2,4294967264
2,4294967286
2,4294967286
2,4294967266
2,4294967266
2,4294967240
2,4294967240
2,4294967284
2,4294967284
2,64
2,64
2,100
2,100
2,54
2,54
2,80
2,80
2,70
2,70
2,64
2,64
2,54
2,54
2,98
2,98
2,92
2,92
2,26
2,26
2,14
2,14
2,64
2,64
2,4
2,4
2,10
2,10
2,24
2,24
2,0
2,0
2,18
2,18
2,26
2,26
2,36
2,36
2,48
2,48
2,32
2,32
2,20
2,20
2,10
2,10
2,4294967286
2,4294967286
2,4294967288
2,4294967288
2,4
2,4
2,28
2,28
2,36
2,36
2,72
2,72
2,74
2,74
2,40
2,40
2,62
2,62
2,86
2,86
2,58
2,58
2,30
2,30
2,80
2,80
2,60
2,60
2,28
2,28
2,24
2,24
2,66
2,66
2,102
2,102
2,80
2,80
2,86
2,86
2,110
2,110
2,70
2,70
2,26
2,26
2,30
2,30
2,58
2,58
2,26
2,26
2,88
2,88
2,94
2,94
2,4294967260
2,4294967260
2,32
2,32
2,114
2,114
2,98
2,98
2,4294967270
2,4294967270
2,32
2,32
2,58
2,58
2,58
2,58
2,4294967278
2,4294967278
2,0
2,0
2,20
2,20
2,16
2,16
2,4294967200
2,4294967200
2,4294967224
2,4294967224
2,4294967230
2,4294967230
2,4294967292
2,4294967292
2,4294967292
2,4294967292
2,4294967232
2,4294967232
2,4294967180
2,4294967180
2,4294967168
2,4294967168
2,36
2,36
2,4294967260
2,4294967260
2,4294967182
2,4294967182
2,4294967166
2,4294967166
2,140
2,140
2,54
2,54
2,4294967256
2,4294967256
2,4294967268
2,4294967268
2,186
2,186
2,116
2,116
2,106
2,106
2,108
2,108
2,146
2,146
2,134
2,134
2,156
2,156
2,64
2,64
2,126
2,126
2,162
2,162
2,124
2,124
2,62
2,62
2,164
2,164
2,206
2,206
2,156
2,156
2,120
2,120
2,198
2,198
2,208
2,208
2,172
2,172
2,190
2,190
2,148
2,148
2,148
2,148
2,168
2,168
2,206
2,206
2,48
2,48
2,112
2,112
2,184
2,184
2,212
2,212
2,50
2,50
2,112
2,112
2,130
2,130
2,106
2,106
2,4294967270
2,4294967270
2,32
2,32
2,58
2,58
2,58
2,58
2,42
2,42
2,4294967238
2,4294967238
2,4294967190
2,4294967190
2,4294967196
2,4294967196
2,82
2,82
2,70
2,70
2,4294967294
2,4294967294
2,4294967288
2,4294967288
2,150
2,150
2,96
2,96
2,74
2,74
2,136
2,136
2,4
2,4
2,52
2,52
2,34
2,34
2,118
2,118
2,32
2,32
2,108
2,108
2,104
2,104
2,36
2,36
2,78
2,78
2,152
2,152
2,14
2,14
2,114
2,114
2,98
2,98
2,54
2,54
2,146
2,146
2,162
2,162
2,132
2,132
2,202
2,202
2,210
2,210
2,234
2,234
2,20
2,20
2,120
2,120
2,46
2,46
2,170
2,170
2,4294967274
2,4294967274
2,14
2,14
2,4294967276
2,4294967276
2,78
2,78
2,4294967274
2,4294967274
2,54
2,54
2,46
2,46
2,4294967244
2,4294967244
2,118
2,118
2,120
2,120
2,180
2,180
2,104
2,104
2,264
2,264
2,100
2,100
2,132
2,132
2,50
2,50
2,60
2,60
2,4294967278
2,4294967278
2,76
2,76
2,234
2,234
2,70
2,70
2,178
2,178
2,248
2,248
2,132
2,132
2,116
2,116
2,46
2,46
2,2
2,2
2,104
2,104
2,192
2,192
2,290
2,290
2,340
2,340
2,216
2,216
2,308
2,308
2,202
2,202
2,70
2,70
2,4294967294
2,4294967294
2,14
2,14
2,4294967242
2,4294967242
2,16
2,16
2,196
2,196
2,24
2,24
2,178
2,178
2,256
2,256
2,222
2,222
2,198
2,198
2,108
2,108
2,16
2,16
2,4294967276
2,4294967276
2,32
2,32
2,10
2,10
2,56
2,56
2,158
2,158
2,112
2,112
2,200
2,200
2,232
2,232
2,170
2,170
2,204
2,204
2,166
2,166
2,90
2,90
2,12
2,12
2,90
2,90
2,52
2,52
2,64
2,64
2,90
2,90
2,90
2,90
2,148
2,148
2,168
2,168
2,146
2,146
2,182
2,182
2,216
2,216
2,152
2,152
2,86
2,86
2,116
2,116
2,46
2,46
2,2
2,2
2,104
2,104
2,24
2,24
2,4294967284
2,4294967284
2,48
2,48
2,102
2,102
2,56
2,56
2,70
2,70
2,54
2,54
2,28
2,28
2,234
2,234
2,180
2,180
2,156
2,156
2,112
2,112
2,130
2,130
2,144
2,144
2,138
2,138
2,118
2,118
2,140
2,140
2,138
2,138
2,134
2,134
2,110
2,110
2,160
2,160
2,150
2,150
2,90
2,90
2,40
2,40
2,130
2,130
2,116
2,116
2,38
2,38
2,68
2,68
2,82
2,82
2,54
2,54
2,82
2,82
2,134
2,134
2,62
2,62
2,46
2,46
2,90
2,90
2,4294967292
2,4294967292
2,92
2,92
2,112
2,112
2,34
2,34
2,46
2,46
2,128
2,128
2,148
2,148
2,96
2,96
2,156
2,156
2,150
2,150
2,124
2,124
2,194
2,194
2,166
2,166
2,32
2,32
2,50
2,50
2,104
2,104
2,76
2,76
2,4294967270
2,4294967270
2,4294967286
2,4294967286
2,4294967258
2,4294967258
2,4294967276
2,4294967276
2,44
2,44
2,42
2,42
2,4294967276
2,4294967276
2,46
2,46
2,172
2,172
2,136
2,136
2,120
2,120
2,124
2,124
2,94
2,94
2,82
2,82
2,150
2,150
2,110
2,110
2,230
2,230
2,206
2,206
2,128
2,128
2,66
2,66
2,132
2,132
2,150
2,150
2,218
2,218
2,132
2,132
2,114
2,114
2,152
2,152
2,154
2,154
2,170
2,170
2,4294967288
2,4294967288
2,30
2,30
2,44
2,44
2,100
2,100
2,76
2,76
2,4294967290
2,4294967290
2,4294967294
2,4294967294
2,0
2,0
2,52
2,52
2,92
2,92
2,166
2,166
2,152
2,152
2,218
2,218
2,234
2,234
2,196
2,196
2,130
2,130
2,4294967242
2,4294967242
2,50
2,50
2,32
2,32
2,52
2,52
2,4294967274
2,4294967274
2,28
2,28
2,4294967294
2,4294967294
2,30
2,30
2,38
2,38
2,34
2,34
2,6
2,6
2,26
2,26
2,190
2,190
2,192
2,192
2,162
2,162
2,158
2,158
2,130
2,130
2,124
2,124
2,146
2,146
2,166
2,166
2,4294967226
2,4294967226
2,28
2,28
2,168
2,168
2,204
2,204
2,80
2,80
2,138
2,138
2,56
2,56
2,4294967240
2,4294967240
2,230
2,230
2,206
2,206
2,128
2,128
2,66
2,66
2,116
2,116
2,4294967284
2,4294967284
2,24
2,24
2,124
2,124
2,152
2,152
2,138
2,138
2,110
2,110
2,138
2,138
2,4294967236
2,4294967236
2,4294967258
2,4294967258
2,58
2,58
2,94
2,94
2,4294967294
2,4294967294
2,10
2,10
2,4294967286
2,4294967286
2,4294967258
2,4294967258
2,52
2,52
2,4294967256
2,4294967256
2,12
2,12
2,68
2,68
2,126
2,126
2,160
2,160
2,132
2,132
2,92
2,92
2,88
2,88
2,144
2,144
2,142
2,142
2,142
2,142
2,4294967260
2,4294967260
2,4294967214
2,4294967214
2,4294967254
2,4294967254
2,4294967270
2,4294967270
2,12
2,12
2,6
2,6
2,4294967292
2,4294967292
2,4294967252
2,4294967252
2,142
2,142
2,106
2,106
2,62
2,62
2,16
2,16
2,80
2,80
2,80
2,80
2,124
2,124
2,196
2,196
2,36
2,36
2,14
2,14
2,126
2,126
2,158
2,158
2,4294967282
2,4294967282
2,4294967256
2,4294967256
2,4294967252
2,4294967252
2,34
2,34
2,84
2,84
2,50
2,50
2,48
2,48
2,8
2,8
2,184
2,184
2,220
2,220
2,160
2,160
2,110
2,110
2,2
2,2
2,88
2,88
2,84
2,84
2,4294967290
2,4294967290
2,38
2,38
2,34
2,34
2,104
2,104
2,126
2,126
2,4294967200
2,4294967200
2,4294967154
2,4294967154
2,4294967194
2,4294967194
2,4
2,4
2,4294967266
2,4294967266
2,4294967264
2,4294967264
2,4294967254
2,4294967254
2,4294967252
2,4294967252
2,72
